,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
8,105/02/22,"870,561",57.0,58.1,57.0,58.0,700
9,105/02/23,"1,100,161",58.4,58.7,57.6,58.2,904
10,105/02/24,"2,041,614",59.3,60.0,58.3,58.6,"1,493"
11,105/02/25,"1,208,045",58.9,59.5,58.7,59.0,938
0,105/03/01,"1,794,826",59.2,60.0,59.2,59.5,"1,410"
1,105/03/02,"2,187,720",60.0,60.5,59.9,60.1,"1,628"
2,105/03/03,"1,110,403",60.1,60.5,59.8,60.1,913
3,105/03/04,"1,292,880",60.1,60.5,59.5,60.0,903
4,105/03/07,"1,339,419",60.0,60.0,58.9,59.0,"1,092"
5,105/03/08,"1,085,110",59.0,59.9,58.8,59.5,933
6,105/03/09,"918,475",59.5,59.5,58.8,58.9,817
7,105/03/10,"1,274,763",59.3,60.0,59.0,59.9,943
8,105/03/11,"752,380",59.2,60.0,59.2,59.9,710
9,105/03/14,"1,863,215",59.8,60.0,58.9,59.0,"1,118"
10,105/03/15,"1,955,249",59.9,59.9,59.0,59.1,"1,396"
11,105/03/16,"1,578,894",59.5,60.2,59.4,60.1,"1,235"
12,105/03/17,"1,260,932",60.5,60.8,58.7,58.7,952
13,105/03/18,"2,192,933",59.1,60.1,58.3,60.1,"1,278"
14,105/03/21,"803,110",60.1,60.3,59.3,59.4,740
15,105/03/22,"4,729,667",60.1,61.5,59.5,61.0,"2,650"
16,105/03/23,"1,338,490",60.1,60.8,59.9,60.7,"1,009"
17,105/03/24,"1,012,842",60.2,60.9,59.5,59.9,820
18,105/03/25,"317,377",60.4,60.4,59.3,59.4,219
19,105/03/28,"417,236",59.4,60.0,59.2,59.3,299
20,105/03/29,"1,079,493",59.3,59.5,58.0,58.3,799
21,105/03/30,"2,160,220",58.3,59.6,58.0,58.6,"1,362"
0,105/04/01,"1,495,000",58.4,59.8,58.3,58.4,"1,056"
1,105/04/06,"1,422,558",58.1,58.9,57.5,58.0,"1,029"
2,105/04/07,"1,610,235",58.0,60.0,58.0,58.6,"1,112"
3,105/04/08,"862,355",58.4,59.4,58.4,59.0,719
4,105/04/11,"655,550",59.1,59.3,58.6,59.0,375
5,105/04/12,"1,530,517",59.2,60.0,58.9,59.0,"1,019"
6,105/04/13,"639,600",59.5,59.6,59.1,59.5,412
7,105/04/14,"1,092,345",59.5,60.7,59.1,60.2,559
8,105/04/15,"482,995",60.0,60.0,59.3,59.8,393
9,105/04/18,"1,515,379",59.8,61.6,59.5,61.5,"1,150"
10,105/04/19,"1,697,772",61.9,62.5,61.1,61.5,965
11,105/04/20,"1,839,101",61.5,62.7,59.6,60.5,"1,255"
12,105/04/21,"1,183,003",60.8,60.8,59.6,60.0,821
13,105/04/22,"1,022,056",59.6,60.0,58.9,59.3,776
14,105/04/25,"189,880",59.7,60.0,59.5,59.8,169
15,105/04/26,"315,847",60.0,60.3,59.5,60.0,270
16,105/04/27,"373,175",59.8,60.0,59.3,59.5,324
17,105/04/28,"482,376",59.6,59.9,58.7,58.9,438
0,105/05/03,"1,143,287",59.0,59.0,57.4,58.5,784
1,105/05/04,"714,263",58.5,58.8,57.5,57.7,592
2,105/05/05,"489,065",56.8,58.1,56.4,57.2,311
3,105/05/06,"479,625",57.7,57.7,56.1,56.6,368
4,105/05/09,"299,210",56.6,57.0,56.6,56.6,251
5,105/05/10,"2,090,798",57.2,58.0,55.2,56.4,"1,289"
6,105/05/11,"2,156,499",56.2,56.6,54.6,55.8,"1,614"
7,105/05/12,"1,458,118",55.1,56.3,55.1,55.8,821
8,105/05/13,"878,923",56.0,56.6,55.4,56.2,615
9,105/05/16,"819,803",55.6,56.3,54.6,55.8,574
10,105/05/17,"494,846",55.8,56.4,55.3,56.0,406
11,105/05/18,"854,456",55.5,56.2,55.4,55.9,598
12,105/05/19,"953,060",55.9,57.1,55.7,56.8,763
13,105/05/20,"447,550",56.5,56.8,55.6,56.5,322
14,105/05/23,"660,991",56.5,57.4,55.5,57.1,515
15,105/05/24,"451,000",57.1,57.5,56.8,57.2,374
16,105/05/25,"609,440",57.3,58.1,57.3,57.4,520
17,105/05/26,"446,375",57.7,58.3,57.5,57.9,366
18,105/05/27,"670,515",57.9,58.4,57.6,58.3,554
19,105/05/30,"1,016,194",58.4,59.6,57.7,59.3,657
0,105/06/01,"2,346,069",62.2,62.8,61.8,62.7,"1,487"
1,105/06/02,"2,323,141",62.6,62.6,61.9,62.5,929
2,105/06/03,"1,859,903",62.6,63.7,62.4,63.5,"1,358"
3,105/06/04,"269,574",63.7,63.7,62.8,63.4,181
4,105/06/06,"956,240",63.2,63.5,62.2,62.6,677
5,105/06/07,"1,522,300",62.6,63.2,62.0,63.0,"1,125"
6,105/06/08,"1,068,700",62.9,63.0,62.5,62.6,805
7,105/06/13,"1,613,250",62.7,62.7,61.6,61.9,802
8,105/06/14,"1,251,382",61.1,61.8,60.8,61.5,"1,015"
9,105/06/15,"1,615,230",61.8,62.7,61.7,62.2,852
10,105/06/16,"552,118",62.2,62.2,61.5,62.0,416
11,105/06/17,"2,128,620",62.3,62.3,61.4,61.8,966
12,105/06/20,"2,017,411",61.9,62.2,61.6,61.9,499
13,105/06/21,"2,032,240",62.1,62.3,61.9,62.2,747
14,105/06/22,"1,384,118",62.3,62.3,61.8,62.1,349
15,105/06/23,"1,530,912",62.0,63.3,62.0,62.9,"1,022"
16,105/06/24,"1,376,169",63.1,63.1,60.7,61.7,855
17,105/06/27,"369,305",61.7,61.8,60.8,61.5,312
18,105/06/28,"1,372,560",60.9,61.1,59.7,60.6,"1,021"
19,105/06/29,"885,617",60.8,61.6,60.8,61.5,773
0,105/07/01,"883,450",62.9,62.9,61.9,62.4,520
1,105/07/04,"537,222",62.0,62.9,62.0,62.6,419
2,105/07/05,"840,773",62.9,63.2,62.5,62.8,674
3,105/07/06,"678,360",62.6,62.6,61.2,62.0,604
4,105/07/07,"391,909",62.0,62.3,61.5,61.8,333
5,105/07/11,"2,712,436",62.3,62.3,60.9,61.3,981
6,105/07/12,"942,059",61.1,63.0,61.1,62.6,731
7,105/07/13,"1,380,903",62.6,63.3,62.1,63.1,759
8,105/07/14,"2,771,446",63.7,64.7,63.0,64.5,"1,579"
9,105/07/15,"4,295,797",64.8,66.2,64.7,65.8,"2,522"
10,105/07/18,"2,669,821",63.5,64.5,62.7,64.5,"1,723"
11,105/07/19,"2,589,529",64.6,65.6,64.1,64.8,"1,750"
12,105/07/20,"2,785,554",64.8,66.0,64.5,65.7,"1,451"
13,105/07/21,"1,257,667",65.8,65.9,65.1,65.5,789
14,105/07/22,"1,711,300",65.8,66.0,65.1,65.6,"1,186"
15,105/07/25,"1,557,546",65.6,66.0,63.9,64.6,981
16,105/07/26,"449,500",64.8,64.8,64.1,64.2,345
17,105/07/27,"968,965",64.7,64.8,64.3,64.5,613
18,105/07/28,"1,848,522",64.4,66.0,64.4,66.0,"1,061"
0,105/08/01,"1,235,046",65.3,66.0,64.7,66.0,"1,019"
1,105/08/02,"1,077,271",65.8,66.4,65.5,66.1,782
2,105/08/03,"1,568,394",65.5,66.3,65.0,65.7,890
3,105/08/04,"697,678",65.7,66.1,65.2,66.0,442
4,105/08/05,"820,396",66.0,66.0,65.0,65.8,582
5,105/08/08,"1,022,737",66.1,66.2,65.8,66.1,669
6,105/08/09,"1,019,252",66.0,66.0,64.5,65.1,807
7,105/08/10,"1,575,533",65.9,66.3,65.5,66.0,"1,141"
8,105/08/11,"788,674",65.6,66.0,65.4,65.9,592
9,105/08/12,"1,579,887",66.1,66.9,64.7,65.3,"1,117"
10,105/08/15,"1,199,570",65.8,66.1,65.4,65.8,"1,041"
11,105/08/16,"804,683",66.0,66.2,65.6,66.1,616
12,105/08/17,"1,046,324",65.4,66.1,65.3,65.7,609
13,105/08/18,"1,453,556",66.2,66.2,65.3,66.0,"1,040"
14,105/08/19,"2,326,223",66.0,66.5,64.9,64.9,"1,071"
15,105/08/22,"832,568",64.8,66.0,64.6,66.0,546
16,105/08/23,"1,324,964",66.0,66.2,65.9,66.0,655
17,105/08/24,"1,946,671",66.5,67.6,65.8,66.0,"1,329"
18,105/08/25,"3,226,924",66.4,67.8,66.2,67.5,"1,367"
19,105/08/26,"2,820,545",67.5,67.7,67.0,67.4,948
20,105/08/29,"1,498,983",67.6,68.5,66.7,66.7,957
21,105/08/30,"1,106,889",67.1,67.3,66.4,66.8,923
22,105/08/31,"2,397,175",67.6,67.8,66.6,67.8,"1,440"
0,105/09/01,"1,382,480",67.8,67.9,66.0,66.9,"1,071"
1,105/09/02,"1,218,148",67.4,67.4,66.2,66.9,776
2,105/09/05,"1,454,201",67.4,67.7,66.0,66.6,901
3,105/09/06,"1,086,883",66.7,66.9,66.3,66.6,724
4,105/09/07,"1,267,589",66.3,67.5,66.3,67.4,635
5,105/09/08,"2,399,911",67.1,68.5,67.0,67.9,"1,234"
6,105/09/09,"1,642,385",67.7,68.8,67.6,68.0,"1,022"
7,105/09/10,"447,651",67.4,67.4,66.0,66.2,289
8,105/09/12,"1,403,000",66.5,67.0,66.4,66.7,639
9,105/09/13,"1,565,479",67.4,68.0,66.8,67.3,"1,107"
10,105/09/14,"1,710,061",67.3,67.3,65.9,66.5,874
11,105/09/19,"1,864,739",67.3,67.4,66.2,66.5,"1,165"
12,105/09/20,"1,924,162",66.5,66.9,66.3,66.5,"1,126"
13,105/09/21,"3,277,285",66.5,68.5,66.5,68.4,"1,955"
14,105/09/22,"1,448,286",68.6,68.7,67.6,68.3,767
15,105/09/23,"1,490,537",68.3,68.3,67.2,68.0,864
16,105/09/26,"1,047,001",67.8,68.8,67.7,68.2,615
17,105/09/29,"2,887,071",69.0,71.6,68.5,70.7,"1,839"
18,105/09/30,"2,278,520",70.7,70.9,69.6,69.7,"1,606"
0,105/10/03,"995,135",70.8,70.8,70.2,70.8,725
1,105/10/04,"724,042",71.4,71.4,70.1,70.7,594
2,105/10/05,"1,095,008",71.2,71.3,70.4,70.6,743
3,105/10/06,"1,485,688",71.0,71.5,70.7,71.0,959
4,105/10/07,"4,678,181",71.5,75.4,70.8,74.2,"3,065"
5,105/10/11,"3,652,555",74.6,76.9,73.5,75.3,"2,556"
6,105/10/12,"1,783,422",74.5,74.8,73.2,73.7,"1,228"
7,105/10/13,"2,038,796",73.8,74.9,73.6,74.4,"1,443"
8,105/10/14,"1,589,406",74.9,75.9,74.3,74.9,"1,050"
9,105/10/17,"1,403,323",75.2,75.3,74.1,74.9,"1,110"
10,105/10/18,"1,441,680",75.0,75.6,74.8,75.6,909
11,105/10/19,"1,078,417",75.6,76.0,75.3,75.5,686
12,105/10/20,"1,399,580",75.3,76.2,73.8,74.8,919
13,105/10/21,"1,966,381",75.1,75.9,72.5,73.6,"1,196"
14,105/10/24,"1,154,111",74.3,74.9,74.1,74.8,818
15,105/10/25,"889,915",74.8,75.3,74.3,74.3,770
16,105/10/26,"1,612,501",74.3,75.0,74.3,74.8,"1,049"
17,105/10/27,"1,791,019",75.0,76.0,74.5,75.2,"1,253"
18,105/10/28,"1,071,286",75.8,75.8,74.8,75.1,884
19,105/10/31,"1,170,650",74.2,74.8,73.5,74.7,856
0,105/11/01,"1,213,739",73.8,74.7,72.5,73.3,829
1,105/11/02,"1,653,931",72.5,73.1,70.8,71.8,"1,242"
2,105/11/03,"1,484,891",71.8,72.5,71.4,72.2,881
3,105/11/04,"1,053,822",71.4,72.5,69.7,70.5,723
4,105/11/07,"1,180,830",70.0,71.7,70.0,71.4,894
5,105/11/08,"1,758,246",71.0,71.3,68.8,69.5,711
6,105/11/09,"3,367,622",70.0,71.0,67.9,70.2,"1,670"
7,105/11/10,"2,365,704",70.8,73.3,70.7,73.3,"1,189"
8,105/11/11,"1,128,305",73.3,73.7,71.4,73.7,916
9,105/11/14,"1,068,610",74.0,74.1,72.6,72.9,827
10,105/11/15,"809,769",72.9,74.3,72.5,74.0,672
11,105/11/16,"1,693,180",74.0,74.0,70.7,71.3,"1,165"
12,105/11/17,"1,382,392",71.3,71.3,69.9,70.6,783
13,105/11/18,"881,450",71.6,71.6,70.8,71.1,632
14,105/11/21,"1,089,360",71.0,72.5,70.4,72.5,817
15,105/11/22,"1,280,325",72.7,72.7,71.0,72.3,857
16,105/11/23,"875,010",72.2,73.2,72.1,73.2,702
17,105/11/24,"2,034,098",73.0,74.0,70.9,71.0,952
18,105/11/25,"683,002",70.9,72.6,70.9,72.3,557
19,105/11/28,"895,837",72.0,73.4,71.9,72.9,677
20,105/11/29,"927,329",72.9,73.4,72.1,72.6,719
21,105/11/30,"2,666,150",72.6,73.1,72.3,73.0,928
0,105/12/01,"1,801,965",72.1,74.0,72.1,74.0,"1,245"
1,105/12/02,"2,313,110",73.6,74.4,71.6,72.0,"1,784"
2,105/12/05,"1,892,500",72.0,72.1,70.8,72.0,"1,239"
3,105/12/06,"1,942,182",72.7,74.0,71.5,73.9,"1,325"
4,105/12/07,"1,538,440",73.1,73.3,72.3,73.3,"1,244"
5,105/12/08,"1,102,569",73.6,73.9,72.7,73.7,729
6,105/12/09,"1,294,571",73.7,74.0,73.6,73.8,920
7,105/12/12,"1,492,103",73.8,74.0,73.0,73.5,724
8,105/12/13,"1,496,763",73.0,73.7,72.5,73.7,"1,311"
9,105/12/14,"1,651,518",73.9,73.9,72.1,72.8,941
10,105/12/15,"1,770,560",72.8,74.1,71.9,74.1,"1,238"
11,105/12/16,"3,244,878",74.6,74.6,73.8,74.6,"1,638"
12,105/12/19,"1,572,286",75.0,75.0,74.4,74.6,993
13,105/12/20,"2,344,094",74.6,74.7,74.5,74.6,"1,025"
14,105/12/21,"1,578,221",73.9,74.0,73.0,74.0,"1,192"
15,105/12/22,"1,444,296",74.0,74.5,73.0,74.0,978
16,105/12/23,"1,146,219",74.0,74.0,73.0,73.5,690
17,105/12/26,"421,687",72.6,73.0,71.8,72.1,316
18,105/12/27,"1,101,190",72.1,72.4,71.5,71.5,740
19,105/12/28,"1,655,704",71.2,72.1,70.8,72.0,"1,059"
20,105/12/29,"1,270,989",72.3,72.3,71.3,72.0,762
21,105/12/30,"1,178,022",71.6,73.1,71.4,72.8,680
0,106/01/03,"1,930,242",73.0,73.4,72.0,72.8,738
1,106/01/04,"1,264,371",73.5,74.1,72.8,73.7,886
2,106/01/05,"2,428,240",73.8,75.9,73.7,75.9,"1,372"
3,106/01/06,"1,803,343",76.0,76.5,74.6,75.2,895
4,106/01/09,"3,878,830",74.1,74.2,73.2,73.2,"1,094"
5,106/01/10,"1,848,400",73.0,74.8,73.0,74.5,"1,298"
6,106/01/11,"2,527,325",74.5,75.0,73.7,75.0,"1,568"
7,106/01/12,"1,282,972",75.4,75.4,74.5,75.1,809
8,106/01/13,"1,490,100",75.3,75.8,75.0,75.2,"1,117"
9,106/01/16,"1,805,000",75.5,76.3,75.0,76.2,"1,384"
10,106/01/17,"2,652,863",76.5,79.7,76.2,79.2,"2,058"
11,106/01/18,"2,034,052",78.9,79.6,77.7,78.0,"1,620"
12,106/01/19,"3,109,974",78.0,78.0,74.0,75.0,"2,177"
13,106/01/20,"2,170,320",75.5,75.7,74.6,75.0,"1,357"
14,106/01/23,"2,650,960",75.3,75.7,73.8,74.5,"1,813"
15,106/01/24,"2,401,413",74.3,76.4,74.3,76.3,"1,744"
0,106/02/02,"3,431,617",77.8,77.8,73.1,73.5,"2,493"
1,106/02/03,"1,378,250",74.1,75.6,74.0,75.0,928
2,106/02/06,"1,241,913",75.3,76.6,75.2,75.8,"1,039"
3,106/02/07,"2,517,771",76.0,78.2,75.8,77.9,"1,613"
4,106/02/08,"2,214,574",77.9,79.2,77.3,78.3,"1,478"
5,106/02/09,"1,878,982",77.6,79.2,76.3,78.1,"1,339"
6,106/02/10,"2,328,181",78.0,79.3,78.0,79.1,"1,309"
7,106/02/13,"1,815,541",79.2,80.2,78.5,79.9,"1,133"
8,106/02/14,"1,909,089",80.5,80.5,78.5,79.1,942
9,106/02/15,"1,271,134",79.7,79.8,78.9,79.7,728
10,106/02/16,"2,370,659",79.3,79.8,78.9,79.0,960
11,106/02/17,"1,349,734",79.5,81.7,79.5,81.5,962
12,106/02/18,"184,347",81.9,82.0,81.0,81.5,115
13,106/02/20,"1,204,961",81.4,85.2,81.0,83.6,784
14,106/02/21,"1,475,026",83.6,85.0,82.9,83.9,813
15,106/02/22,"2,641,511",87.0,87.9,84.1,84.5,"1,854"
16,106/02/23,"2,704,040",83.5,84.3,81.2,81.4,"2,013"
17,106/02/24,"2,444,218",82.7,82.7,79.8,80.2,"1,566"
0,106/03/01,"3,083,143",80.5,82.7,80.0,82.0,"2,120"
1,106/03/02,"2,933,254",82.7,84.0,81.5,82.0,"2,041"
2,106/03/03,"1,764,242",81.5,82.3,81.5,81.6,964
3,106/03/06,"1,429,979",81.3,81.8,80.4,81.2,829
4,106/03/07,"1,788,855",81.1,83.9,81.1,83.8,881
5,106/03/08,"1,501,180",83.8,85.2,82.4,84.0,"1,059"
6,106/03/09,"1,281,073",84.0,84.7,82.2,82.7,"1,036"
7,106/03/10,"1,220,634",82.7,83.5,81.7,82.5,871
8,106/03/13,"933,080",82.0,84.6,82.0,83.8,625
9,106/03/14,"1,864,993",83.5,87.0,83.5,85.6,"1,170"
10,106/03/15,"1,788,260",86.6,86.6,84.7,85.7,"1,315"
11,106/03/16,"1,836,927",86.6,86.9,85.1,85.7,"1,337"
12,106/03/17,"2,083,309",87.0,87.0,85.1,86.5,"1,431"
13,106/03/20,"1,284,259",87.0,87.0,85.2,85.2,"1,100"
14,106/03/21,"1,539,619",85.7,86.6,84.9,85.4,"1,315"
15,106/03/22,"2,255,632",85.4,86.4,84.7,86.4,"1,903"
16,106/03/23,"1,697,003",86.1,86.8,85.8,85.8,"1,094"
17,106/03/24,"1,202,669",85.4,86.6,84.9,85.0,"1,043"
18,106/03/27,"512,611",84.8,84.8,84.0,84.0,451
19,106/03/28,"955,997",85.0,85.0,83.1,84.0,807
20,106/03/29,"1,548,314",86.0,87.0,85.4,86.9,"1,121"
21,106/03/30,"1,630,875",86.4,86.8,85.6,86.4,"1,297"
22,106/03/31,"1,004,660",86.4,86.4,85.1,85.5,829
0,106/04/05,"2,096,944",85.9,86.8,84.2,85.0,"1,644"
1,106/04/06,"1,135,898",85.0,87.5,85.0,86.8,812
2,106/04/07,"914,349",86.8,87.2,85.4,87.2,721
3,106/04/10,"1,703,001",87.4,87.5,85.1,85.5,"1,276"
4,106/04/11,"1,935,087",85.8,85.8,82.8,83.5,"1,430"
5,106/04/12,"800,769",84.0,84.4,82.7,83.2,570
6,106/04/13,"712,375",82.7,84.2,82.7,83.5,470
7,106/04/14,"472,935",83.8,83.8,82.0,82.3,302
8,106/04/17,"285,532",82.4,82.4,81.6,81.9,218
9,106/04/18,"382,853",82.5,82.7,81.9,82.7,323
10,106/04/19,"661,695",82.7,82.7,81.5,81.5,526
11,106/04/20,"10,986,372",81.1,81.6,81.0,81.0,604
12,106/04/21,"1,367,707",81.0,83.9,81.0,83.1,845
13,106/04/24,"887,781",82.6,83.6,81.6,83.6,527
14,106/04/25,"1,432,216",83.0,85.0,83.0,84.5,"1,014"
15,106/04/26,"1,095,440",85.3,85.3,83.5,83.5,714
16,106/04/27,"799,650",83.5,85.5,83.3,85.2,629
17,106/04/28,"367,160",85.2,85.9,84.5,85.3,324
0,106/05/02,"1,236,772",85.3,85.4,83.6,83.6,980
1,106/05/03,"1,126,756",83.6,85.3,83.6,84.9,867
2,106/05/04,"770,728",84.7,85.2,84.3,84.6,504
3,106/05/05,"1,095,300",85.5,85.5,83.7,84.8,508
4,106/05/08,"1,399,456",85.4,85.4,84.4,84.8,968
5,106/05/09,"3,297,400",85.5,89.8,85.5,87.7,"2,407"
6,106/05/10,"3,336,260",88.3,92.1,88.3,91.0,"2,495"
7,106/05/11,"3,321,867",93.5,94.4,90.5,91.7,"2,395"
8,106/05/12,"1,210,600",92.2,92.4,90.1,91.3,"1,094"
9,106/05/15,"1,334,300",91.0,91.7,89.2,90.0,"1,186"
10,106/05/16,"2,338,782",91.0,92.7,90.7,92.0,"1,204"
11,106/05/17,"1,303,846",92.0,92.3,90.2,90.9,"1,190"
12,106/05/18,"889,110",89.3,90.3,89.2,89.9,736
13,106/05/19,"1,448,267",89.8,90.6,88.7,88.9,"1,011"
14,106/05/22,"873,595",89.3,90.2,88.3,89.9,684
15,106/05/23,"635,222",89.9,89.9,88.9,89.5,489
16,106/05/24,"1,122,419",89.5,91.3,89.4,89.4,884
17,106/05/25,"3,599,624",91.0,96.1,90.3,96.1,"2,375"
18,106/05/26,"5,704,399",95.5,95.6,88.6,89.8,"3,559"
19,106/05/31,"2,149,289",90.5,90.9,89.5,89.5,"1,435"
0,106/06/01,"3,395,661",89.5,90.3,88.8,88.9,"1,197"
1,106/06/02,"2,854,062",90.1,92.7,90.1,91.0,"2,309"
2,106/06/03,"137,330",91.7,92.2,91.2,91.5,111
3,106/06/05,"1,531,235",91.7,93.0,91.6,92.3,"1,302"
4,106/06/06,"874,369",92.9,92.9,91.6,92.3,718
5,106/06/07,"3,000,604",93.0,93.0,90.8,91.6,"1,124"
6,106/06/08,"1,779,312",91.6,92.9,91.3,92.7,"1,451"
7,106/06/09,"1,543,564",93.2,93.2,92.0,92.8,"1,349"
8,106/06/12,"1,579,164",92.0,92.4,91.4,92.4,"1,273"
9,106/06/13,"1,815,207",92.4,93.0,92.4,93.0,"1,423"
10,106/06/14,"2,282,782",93.6,93.6,89.2,89.9,"1,731"
11,106/06/15,"1,595,600",90.4,90.5,89.4,90.2,"1,233"
12,106/06/16,"2,039,511",90.2,91.0,89.6,90.6,"1,131"
13,106/06/19,"1,667,155",90.6,91.6,89.3,90.9,"1,114"
14,106/06/20,"2,199,419",92.0,94.5,91.7,93.4,"1,854"
15,106/06/21,"2,238,883",93.8,95.0,93.3,95.0,"1,441"
16,106/06/22,"4,311,605",96.0,98.0,95.6,96.0,"2,677"
17,106/06/23,"1,650,456",96.2,97.2,95.3,95.9,938
18,106/06/26,"1,069,569",96.0,96.5,95.5,96.0,687
19,106/06/27,"918,610",96.5,96.5,95.5,96.5,761
20,106/06/28,"1,448,605",96.4,97.1,95.7,96.8,"1,117"
21,106/06/29,"1,158,300",97.3,97.4,95.8,96.0,919
22,106/06/30,"2,051,210",95.5,96.9,93.5,96.9,629
0,106/07/03,"1,155,729",95.6,96.9,95.6,96.9,772
1,106/07/04,"1,532,327",96.9,97.1,95.8,96.3,"1,194"
2,106/07/05,"2,144,095",96.3,97.6,96.0,96.9,"1,205"
3,106/07/06,"1,671,501",98.0,98.2,95.7,96.9,"1,209"
4,106/07/07,"1,868,958",96.9,98.5,95.9,98.2,"1,263"
5,106/07/10,"838,756",98.5,98.7,97.0,98.1,693
6,106/07/11,"1,365,737",98.0,98.9,97.8,98.2,"1,037"
7,106/07/12,"1,283,017",98.2,99.5,97.4,97.4,"1,023"
8,106/07/13,"810,807",98.4,98.4,97.1,98.0,662
9,106/07/14,"1,229,525",98.2,100.5,98.1,99.1,834
10,106/07/17,"2,198,898",100.0,103.0,100.0,101.0,"1,285"
11,106/07/18,"1,929,518",96.0,96.6,95.0,96.0,"1,537"
12,106/07/19,"3,264,523",97.3,99.6,96.6,98.5,"2,118"
13,106/07/20,"1,719,777",99.6,100.5,99.0,99.5,"1,341"
14,106/07/21,"705,969",99.5,100.5,99.0,99.7,523
15,106/07/24,"807,220",99.2,100.0,99.0,99.1,688
16,106/07/25,"990,493",99.9,101.5,99.7,101.0,725
17,106/07/26,"865,918",101.0,101.0,99.0,99.1,665
18,106/07/27,"617,881",99.2,99.5,98.6,99.0,467
19,106/07/28,"545,451",99.5,99.9,98.8,99.9,470
20,106/07/31,"480,510",99.8,99.8,98.4,98.6,354
0,106/08/01,"442,750",98.7,99.4,98.1,98.4,370
1,106/08/02,"532,940",98.4,99.0,97.6,98.0,431
2,106/08/03,"1,020,298",98.1,98.5,95.6,96.0,884
3,106/08/04,"929,977",95.9,97.0,95.5,96.0,717
4,106/08/07,"768,105",97.5,97.5,95.5,96.0,493
5,106/08/08,"2,702,660",97.1,99.9,96.7,99.9,"1,932"
6,106/08/09,"7,270,943",102.5,109.5,102.0,109.5,"3,509"
7,106/08/10,"4,344,443",109.5,109.5,103.5,105.0,"2,898"
8,106/08/11,"4,042,511",104.0,106.5,102.5,105.0,"1,607"
9,106/08/14,"2,342,819",107.5,107.5,104.0,105.5,"1,524"
10,106/08/15,"5,337,496",109.0,114.0,107.0,109.0,"3,296"
11,106/08/16,"1,715,893",108.0,109.0,105.0,106.5,"1,306"
12,106/08/17,"932,588",108.0,108.5,106.5,108.5,775
13,106/08/18,"1,178,237",107.0,108.0,106.0,108.0,944
14,106/08/21,"1,143,189",109.0,109.0,106.0,107.0,953
15,106/08/22,"5,912,806",108.0,114.5,108.0,114.5,"3,537"
16,106/08/23,"4,604,140",116.5,119.0,113.0,114.0,"3,178"
17,106/08/24,"2,150,560",112.0,113.5,110.5,112.0,"1,349"
18,106/08/25,"1,620,357",112.0,114.5,110.5,112.0,"1,256"
19,106/08/28,"1,894,218",113.0,114.5,112.0,112.5,"1,371"
20,106/08/29,"1,614,350",113.5,114.5,112.5,114.5,"1,123"
21,106/08/30,"1,328,056",115.5,116.0,113.5,113.5,"1,075"
22,106/08/31,"1,368,956",115.0,115.5,112.5,113.0,939
0,106/09/01,"2,083,281",111.5,112.5,110.0,111.5,"1,290"
1,106/09/04,"803,480",111.0,113.0,110.0,111.0,588
2,106/09/05,"818,804",111.5,113.0,111.5,112.0,573
3,106/09/06,"842,218",111.0,111.5,111.0,111.0,653
4,106/09/07,"2,610,349",113.5,116.0,111.0,111.0,"1,624"
5,106/09/08,"2,712,030",110.0,110.0,105.0,105.5,"1,901"
6,106/09/11,"3,315,496",106.0,106.5,102.0,103.5,"1,876"
7,106/09/12,"2,936,218",103.5,104.0,102.0,102.0,"1,920"
8,106/09/13,"2,841,137",103.0,103.0,100.5,101.0,"1,880"
9,106/09/14,"3,021,712",102.0,102.5,99.8,102.0,"1,788"
10,106/09/15,"1,887,929",102.5,103.0,101.5,102.5,958
11,106/09/18,"1,090,536",103.0,103.0,101.0,102.5,897
12,106/09/19,"2,210,521",102.5,103.0,100.5,101.5,"1,418"
13,106/09/20,"2,000,911",102.0,104.0,101.5,103.0,"1,529"
14,106/09/21,"994,017",103.5,103.5,102.0,103.5,638
15,106/09/22,"1,665,611",102.5,104.5,101.5,103.5,"1,184"
16,106/09/25,"2,652,695",102.5,103.0,100.0,101.5,"1,165"
17,106/09/26,"3,316,093",102.5,107.5,102.0,106.0,"2,106"
18,106/09/27,"2,538,954",107.0,107.5,104.0,104.5,"1,653"
19,106/09/28,"1,333,031",105.0,106.5,104.0,104.0,"1,072"
20,106/09/29,"1,133,100",105.5,106.0,104.0,105.0,489
21,106/09/30,"163,330",105.5,106.0,105.0,105.0,137
0,106/10/02,"1,024,916",105.0,106.0,104.5,106.0,638
1,106/10/03,"740,368",106.0,106.0,105.0,105.0,637
2,106/10/05,"2,511,461",107.0,112.5,106.5,111.5,"1,695"
3,106/10/06,"1,528,591",112.0,112.5,108.0,110.5,"1,049"
4,106/10/11,"2,334,977",111.5,114.5,109.5,111.5,"1,573"
5,106/10/12,"1,065,418",112.5,112.5,110.0,111.0,716
6,106/10/13,"2,968,707",111.5,115.5,111.5,114.5,"1,523"
7,106/10/16,"998,765",114.5,114.5,112.5,113.5,816
8,106/10/17,"1,014,590",114.0,114.0,112.5,113.0,796
9,106/10/18,"1,269,727",114.0,114.5,113.0,114.0,"1,009"
10,106/10/19,"1,255,050",114.0,115.0,113.0,114.0,803
11,106/10/20,"1,327,698",113.5,114.0,112.5,114.0,840
12,106/10/23,"1,405,221",114.0,115.0,113.5,114.5,466
